2 	1.75188 	5.06924e-18 	0.982527 	-0.000756534 	3.83107e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000713224 	2.4749e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.00066949 	1.61586e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624517 	9.62047e-18
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563079 	5.30147e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509253 	2.50792e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453588 	2.94116e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.00039575 	8.73961e-18
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336961 	3.11845e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277392 	-1.56476e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217146 	-1.44577e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156276 	-1.35381e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.47202e-05 	-1.41455e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.47395e-05 	-1.71471e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47664e-05 	-2.32203e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.47472e-05 	-3.54781e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156303 	-3.75117e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217172 	-3.02213e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277419 	-3.15736e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000336987 	-2.23345e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395777 	-1.87476e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453615 	-2.15512e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509279 	-2.98316e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563105 	-4.53697e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624543 	-5.00785e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669517 	-4.52788e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.00071325 	-4.68502e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.00075656 	-5.38166e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798371 	-5.24452e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838457 	-4.27768e-17
2 	2.29678 	3.44995e-18 	0.982154 	0.000876686 	-3.95609e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912486 	-4.17433e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.00094526 	-4.98829e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980085 	-6.37531e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113581 	-8.11938e-17
2 	2.47704 	6.70547e-18 	0.981103 	0.0019869 	-4.67445e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247122 	-8.60371e-17
2 	2.64168 	6.70547e-18 	0.982133 	0.00298662 	-8.46508e-17
2 	2.724 	8.09324e-18 	0.983603 	0.00345214 	-4.12828e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391558 	-7.72577e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439722 	-4.14933e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490006 	-7.93912e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.00541365 	-4.31576e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591704 	-6.79638e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638436 	1.94219e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679044 	-6.54423e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711468 	-4.13693e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734322 	-6.61178e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746853 	2.09804e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748558 	-6.42093e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739944 	-3.82997e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721108 	-7.724e-17
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698098 	-4.59024e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641244 	-8.37062e-17
