2 	1.75188 	5.06924e-18 	0.982527 	-0.000755849 	5.40692e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.000712537 	3.51187e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.0006688 	2.24585e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000623825 	1.33761e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000562388 	6.71837e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000508559 	3.36995e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000452891 	4.6961e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.00039505 	1.31739e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336257 	4.83735e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000276686 	-2.13622e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000216437 	-2.04958e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000155564 	-1.92266e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.39949e-05 	-2.00518e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.40166e-05 	-2.33657e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.549e-05 	-3.25831e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.54759e-05 	-4.9952e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000157021 	-5.19973e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217891 	-4.25358e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000278137 	-4.3743e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000337705 	-3.09871e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000396494 	-2.82187e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000454332 	-3.13236e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509995 	-4.11067e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563822 	-6.1672e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000625262 	-6.83711e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000670236 	-6.20492e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713969 	-6.42281e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000757279 	-7.37384e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.00079909 	-7.17751e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000839176 	-5.80905e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000877404 	-5.35528e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000913203 	-5.60976e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945978 	-6.73429e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980804 	-8.6712e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113653 	-1.10734e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198759 	-6.3968e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247191 	-1.19042e-16
2 	2.64168 	6.70547e-18 	0.982134 	0.00298728 	-1.14002e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345279 	-5.51931e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.0039162 	-1.05592e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439782 	-5.7198e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490064 	-1.08907e-16
2 	3.05329 	3.92991e-18 	0.992966 	0.00541421 	-5.81035e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591757 	-9.08408e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638487 	2.87964e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.00679092 	-9.07074e-17
2 	3.38258 	-1.5499e-17 	0.99995 	0.00711514 	-5.45716e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734365 	-9.07471e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746893 	2.90817e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748595 	-8.67736e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739977 	-5.48242e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721139 	-1.05664e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698126 	-6.09313e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641267 	-1.14791e-16
