2 	1.81823 	1.51608e-17 	0.981271 	-0.000511419 	1.76285e-19
2 	1.83736 	1.44532e-17 	0.981387 	-0.000475996 	9.16369e-20
2 	1.85649 	1.28781e-17 	0.981493 	-0.000434828 	1.77327e-19
2 	1.87563 	1.32112e-17 	0.981589 	-0.000387995 	5.77528e-19
2 	1.89476 	1.14626e-17 	0.981674 	-0.000336751 	2.47537e-19
2 	1.9139 	6.93847e-18 	0.981747 	-0.000281701 	-7.39224e-19
2 	1.93303 	6.57764e-18 	0.981807 	-0.000223432 	-6.39801e-19
2 	1.95216 	1.24618e-17 	0.981854 	-0.000162471 	-5.28789e-19
2 	1.9713 	1.69581e-17 	0.981885 	-9.92464e-05 	-5.32974e-19
2 	1.99043 	1.73542e-17 	0.981901 	-3.65089e-05 	-6.10548e-19
2 	2.00957 	2.54598e-18 	0.981901 	3.6508e-05 	-8.72843e-19
2 	2.0287 	2.90688e-18 	0.981885 	9.92455e-05 	-1.50186e-18
2 	2.04784 	4.48206e-18 	0.981854 	0.00016247 	-1.57813e-18
2 	2.06697 	6.75111e-18 	0.981807 	0.000223431 	-1.15613e-18
2 	2.0861 	5.20375e-18 	0.981747 	0.0002817 	-1.25726e-18
2 	2.10524 	5.56457e-18 	0.981674 	0.000336749 	-7.81924e-19
2 	2.12437 	8.35398e-18 	0.981589 	0.000387994 	-5.98278e-19
2 	2.14351 	1.04495e-17 	0.981493 	0.000434827 	-6.43764e-19
2 	2.16264 	1.11572e-17 	0.981387 	0.000475995 	-1.04477e-18
2 	2.18177 	1.42178e-17 	0.981271 	0.000511417 	-1.81114e-18
2 	2.19945 	-6.84367e-18 	0.981156 	0.000547232 	-1.98737e-18
2 	2.21567 	-3.85556e-18 	0.981038 	0.000561064 	-1.70913e-18
2 	2.23189 	-1.56149e-18 	0.980912 	0.000570092 	-1.76048e-18
2 	2.24812 	-4.81875e-19 	0.980779 	0.00057449 	-2.15356e-18
2 	2.26434 	-9.63027e-20 	0.980642 	0.000572891 	-2.06086e-18
2 	2.28056 	2.02384e-18 	0.980503 	0.000565014 	-1.49592e-18
2 	2.29678 	3.44995e-18 	0.980365 	0.000550733 	-1.25219e-18
2 	2.313 	2.10035e-18 	0.980229 	0.000529784 	-1.29988e-18
2 	2.32922 	2.13839e-18 	0.980099 	0.000500138 	-1.70566e-18
2 	2.34544 	4.14443e-18 	0.979979 	0.000464523 	-2.43673e-18
2 	2.39471 	4.97074e-18 	0.979662 	0.00044014 	-3.18512e-18
2 	2.47704 	6.70547e-18 	0.979665 	0.00108221 	-1.61558e-18
2 	2.55936 	6.70547e-18 	0.980403 	0.00115054 	-3.02211e-18
2 	2.64168 	6.70547e-18 	0.982008 	0.00135446 	-2.87827e-18
2 	2.724 	8.09324e-18 	0.98438 	0.00145993 	-1.26047e-18
2 	2.80633 	4.6238e-18 	0.987324 	0.00166877 	-2.56231e-18
2 	2.88865 	-2.33428e-19 	0.990541 	0.00198336 	-1.11178e-18
2 	2.97097 	1.15435e-18 	0.993727 	0.00243152 	-2.29996e-18
2 	3.05329 	3.92991e-18 	0.996631 	0.00299806 	-9.71024e-19
2 	3.13562 	6.41848e-18 	0.999086 	0.0036444 	-1.88982e-18
2 	3.21794 	-1.27234e-17 	1.00103 	0.00432046 	8.33452e-19
2 	3.30026 	-1.41112e-17 	1.00246 	0.00497415 	-1.58057e-18
2 	3.38258 	-1.5499e-17 	1.00346 	0.00555971 	-5.34314e-19
2 	3.4649 	-1.5499e-17 	1.00411 	0.00604222 	-1.38234e-18
2 	3.54723 	-1.5499e-17 	1.00452 	0.00639953 	8.85484e-19
2 	3.62955 	-1.72337e-17 	1.00475 	0.00661975 	-1.09082e-18
2 	3.71187 	-1.89684e-17 	1.00489 	0.0066883 	-2.37325e-19
2 	3.79419 	-1.89684e-17 	1.005 	0.00663327 	-9.53609e-19
2 	3.87652 	-1.89684e-17 	1.00508 	0.00649289 	-1.10882e-19
2 	3.95884 	-1.85615e-17 	1.00523 	0.00598731 	-8.32542e-19
