2 	1.75188 	5.06924e-18 	0.982527 	-0.000756521 	4.83203e-17
2 	1.76811 	6.24477e-18 	0.982639 	-0.00071321 	3.13033e-17
2 	1.78433 	6.20584e-18 	0.982742 	-0.000669475 	2.05393e-17
2 	1.80055 	8.17278e-18 	0.982836 	-0.000624501 	1.29457e-17
2 	1.81823 	1.51608e-17 	0.982925 	-0.000563062 	6.93456e-18
2 	1.83736 	1.44532e-17 	0.983011 	-0.000509234 	3.42058e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453568 	4.10577e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395729 	1.3424e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000336938 	6.12919e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277368 	-1.78126e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217121 	-1.76017e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.00015625 	-1.58528e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.4692e-05 	-1.68644e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.47103e-05 	-2.08702e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47968e-05 	-2.98072e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.4779e-05 	-4.57819e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156335 	-4.84126e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217206 	-3.94745e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277454 	-4.09461e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000337023 	-2.97023e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395814 	-2.58133e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453653 	-2.70556e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509318 	-3.72614e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563146 	-5.75202e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624585 	-6.30276e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.00066956 	-5.70368e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713294 	-5.87156e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756605 	-6.76427e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798418 	-6.60699e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838505 	-5.28269e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876735 	-4.84166e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912535 	-5.13271e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945311 	-6.12628e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980137 	-7.90859e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113587 	-1.00887e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198695 	-6.04687e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247128 	-1.08085e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298668 	-1.03774e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345221 	-5.34223e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391565 	-9.77067e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439729 	-5.29893e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490013 	-9.91093e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.00541372 	-5.41746e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.0059171 	-8.57193e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638442 	2.2786e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679049 	-8.34841e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711474 	-5.20123e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734327 	-8.44355e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746857 	2.58418e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748561 	-8.07453e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739947 	-4.79926e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721111 	-9.65394e-17
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698101 	-5.60196e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641246 	-1.04007e-16
