2 	3.05329 	3.92991e-18 	0.992955 	0.00539651 	-5.71012e-17
2 	3.13562 	6.41848e-18 	0.995183 	0.00590066 	-8.7763e-17
2 	3.21794 	-1.27234e-17 	0.997098 	0.00636875 	2.64925e-17
2 	3.30026 	-1.41112e-17 	0.998674 	0.00677558 	-8.87668e-17
2 	3.38258 	-1.5499e-17 	0.999936 	0.00710061 	-5.43552e-17
2 	3.4649 	-1.5499e-17 	1.00094 	0.00732995 	-8.76823e-17
2 	3.54723 	-1.5499e-17 	1.00174 	0.00745611 	2.70276e-17
2 	3.62955 	-1.72337e-17 	1.00239 	0.00747395 	-8.42002e-17
2 	3.71187 	-1.89684e-17 	1.00293 	0.00738893 	-5.081e-17
2 	3.79419 	-1.89684e-17 	1.00339 	0.00720138 	-1.04087e-16
2 	3.87652 	-1.89684e-17 	1.00376 	0.00697206 	-6.07755e-17
2 	3.95884 	-1.85615e-17 	1.00405 	0.00640526 	-1.10082e-16
