2 	2.21567 	-3.85556e-18 	0.982741 	0.000670264 	-4.87291e-17
2 	2.23189 	-1.56149e-18 	0.982637 	0.00071405 	-4.97506e-17
2 	2.24812 	-4.81875e-19 	0.982525 	0.000757412 	-5.71899e-17
2 	2.26434 	-9.63027e-20 	0.982406 	0.000799276 	-5.58228e-17
2 	2.28056 	2.02384e-18 	0.982281 	0.000839413 	-4.57157e-17
2 	2.29678 	3.44995e-18 	0.982153 	0.000877693 	-4.23448e-17
2 	2.313 	2.10035e-18 	0.982022 	0.000913542 	-4.47237e-17
2 	2.32922 	2.13839e-18 	0.981892 	0.000946367 	-5.35485e-17
2 	2.34544 	4.14443e-18 	0.981765 	0.000981244 	-6.93089e-17
2 	2.39471 	4.97074e-18 	0.981405 	0.00113711 	-8.80653e-17
2 	2.47704 	6.70547e-18 	0.981101 	0.00198845 	-5.1328e-17
2 	2.55936 	6.70547e-18 	0.981303 	0.00247303 	-9.22634e-17
2 	2.64168 	6.70547e-18 	0.982131 	0.00298861 	-8.89054e-17
2 	2.724 	8.09324e-18 	0.983601 	0.00345432 	-4.55672e-17
2 	2.80633 	4.6238e-18 	0.985616 	0.0039179 	-8.24801e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439964 	-4.46349e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490255 	-8.41901e-17
2 	3.05329 	3.92991e-18 	0.992966 	0.00541617 	-4.72447e-17
2 	3.13562 	6.41848e-18 	0.995196 	0.00591955 	-7.21081e-17
2 	3.21794 	-1.27234e-17 	0.997112 	0.00638684 	2.02562e-17
2 	3.30026 	-1.41112e-17 	0.998689 	0.00679285 	-7.29654e-17
2 	3.38258 	-1.5499e-17 	0.999951 	0.00711701 	-4.48879e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734546 	-7.17887e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00747067 	2.2058e-17
2 	3.62955 	-1.72337e-17 	1.00241 	0.0074876 	-6.85947e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00740141 	-4.22352e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721293 	-8.4098e-17
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698273 	-5.09758e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.0064141 	-9.21353e-17
