2 	2.55936 	6.70547e-18 	0.981305 	0.0024705 	-1.1587e-16
2 	2.64168 	6.70547e-18 	0.982132 	0.00298593 	-1.11726e-16
2 	2.724 	8.09324e-18 	0.983602 	0.00345149 	-5.62057e-17
2 	2.80633 	4.6238e-18 	0.985616 	0.00391496 	-1.00696e-16
2 	2.88865 	-2.33428e-19 	0.987992 	0.00439663 	-5.50228e-17
2 	2.97097 	1.15435e-18 	0.990511 	0.00489951 	-1.05341e-16
2 	3.05329 	3.92991e-18 	0.992964 	0.00541313 	-5.75325e-17
2 	3.13562 	6.41848e-18 	0.995194 	0.00591656 	-9.03221e-17
2 	3.21794 	-1.27234e-17 	0.997109 	0.00638393 	2.66893e-17
2 	3.30026 	-1.41112e-17 	0.998685 	0.00679005 	-8.96617e-17
2 	3.38258 	-1.5499e-17 	0.999948 	0.00711435 	-5.59067e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734294 	-8.99248e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746831 	2.91174e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748541 	-8.52232e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739934 	-5.18222e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721105 	-1.02423e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698099 	-6.01466e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641256 	-1.14731e-16
