2 	2.28056 	2.02384e-18 	0.982283 	0.000838633 	-6.46433e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876862 	-5.9284e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912662 	-6.31131e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945438 	-7.48219e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980263 	-9.57935e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113599 	-1.22143e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198707 	-6.94638e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.0024714 	-1.27648e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298679 	-1.26366e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345232 	-6.12884e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391575 	-1.16368e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439738 	-6.40083e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490023 	-1.18536e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541381 	-6.7813e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591719 	-1.02705e-16
2 	3.21794 	-1.27234e-17 	0.99711 	0.0063845 	3.0374e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.00679057 	-1.0377e-16
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711481 	-6.34107e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734333 	-9.99949e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746863 	3.23883e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748567 	-9.61621e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739952 	-5.73562e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721116 	-1.1907e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698104 	-7.06355e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641249 	-1.29369e-16
