2 	1.99043 	1.73542e-17 	0.993611 	-1.43093e-05 	-1.98391e-18
2 	2.00957 	2.54598e-18 	0.993611 	1.43093e-05 	-2.75754e-18
2 	2.0287 	2.90688e-18 	0.993618 	3.52139e-05 	-4.34828e-18
2 	2.04784 	4.48206e-18 	0.993632 	5.93011e-05 	-4.57371e-18
2 	2.06697 	6.75111e-18 	0.993652 	8.31677e-05 	-3.61166e-18
2 	2.0861 	5.20375e-18 	0.99368 	0.000107906 	-3.84738e-18
2 	2.10524 	5.56457e-18 	0.993715 	0.000133547 	-2.66894e-18
2 	2.12437 	8.35398e-18 	0.993757 	0.000160239 	-2.34015e-18
2 	2.14351 	1.04495e-17 	0.993806 	0.000188328 	-2.60637e-18
2 	2.16264 	1.11572e-17 	0.993861 	0.000216854 	-3.55367e-18
2 	2.18177 	1.42178e-17 	0.993924 	0.00024455 	-5.47297e-18
2 	2.19945 	-6.84367e-18 	0.993988 	0.000287227 	-6.09109e-18
2 	2.21567 	-3.85556e-18 	0.994052 	0.000321754 	-5.44761e-18
2 	2.23189 	-1.56149e-18 	0.99412 	0.000358539 	-5.65285e-18
2 	2.24812 	-4.81875e-19 	0.994191 	0.000397732 	-6.54672e-18
2 	2.26434 	-9.63027e-20 	0.994265 	0.000438851 	-6.25432e-18
2 	2.28056 	2.02384e-18 	0.994343 	0.000481922 	-4.9706e-18
2 	2.29678 	3.44995e-18 	0.994424 	0.000526889 	-4.50278e-18
2 	2.313 	2.10035e-18 	0.994509 	0.0005734 	-4.82889e-18
2 	2.32922 	2.13839e-18 	0.994596 	0.000621994 	-5.78432e-18
2 	2.34544 	4.14443e-18 	0.994687 	0.0006763 	-7.61352e-18
2 	2.39471 	4.97074e-18 	0.994963 	0.000848709 	-9.60275e-18
2 	2.47704 	6.70547e-18 	0.995442 	0.00151454 	-5.52178e-18
2 	2.55936 	6.70547e-18 	0.995966 	0.00200133 	-1.00309e-17
2 	2.64168 	6.70547e-18 	0.996526 	0.00248335 	-9.96153e-18
2 	2.724 	8.09324e-18 	0.997111 	0.00292435 	-4.86082e-18
2 	2.80633 	4.6238e-18 	0.997707 	0.00332167 	-8.89957e-18
2 	2.88865 	-2.33428e-19 	0.9983 	0.00367246 	-4.74702e-18
2 	2.97097 	1.15435e-18 	0.99888 	0.00397141 	-8.78971e-18
2 	3.05329 	3.92991e-18 	0.99944 	0.00421292 	-4.65159e-18
2 	3.13562 	6.41848e-18 	0.999974 	0.00439228 	-7.27419e-18
2 	3.21794 	-1.27234e-17 	1.00048 	0.00450625 	2.43759e-18
2 	3.30026 	-1.41112e-17 	1.00096 	0.00455337 	-7.04623e-18
2 	3.38258 	-1.5499e-17 	1.00141 	0.00453396 	-4.20086e-18
2 	3.4649 	-1.5499e-17 	1.00183 	0.00444987 	-6.82833e-18
2 	3.54723 	-1.5499e-17 	1.00222 	0.00430435 	2.39855e-18
2 	3.62955 	-1.72337e-17 	1.00257 	0.00410161 	-6.35216e-18
2 	3.71187 	-1.89684e-17 	1.0029 	0.00384292 	-3.65742e-18
2 	3.79419 	-1.89684e-17 	1.00319 	0.00353044 	-7.56296e-18
2 	3.87652 	-1.89684e-17 	1.00343 	0.00325812 	-4.20357e-18
2 	3.95884 	-1.85615e-17 	1.00362 	0.00267488 	-8.02858e-18
