2 	2.00957 	2.54598e-18 	0.983567 	3.60758e-05 	-6.75604e-18
2 	2.0287 	2.90688e-18 	0.983557 	9.86212e-05 	-1.01319e-17
2 	2.04784 	4.48206e-18 	0.983536 	0.000162714 	-1.07058e-17
2 	2.06697 	6.75111e-18 	0.983505 	0.000226158 	-8.56028e-18
2 	2.0861 	5.20375e-18 	0.983465 	0.000288997 	-8.97332e-18
2 	2.10524 	5.56457e-18 	0.983416 	0.000351187 	-6.2749e-18
2 	2.12437 	8.35398e-18 	0.983357 	0.000412636 	-5.44594e-18
2 	2.14351 	1.04495e-17 	0.98329 	0.000473166 	-6.11471e-18
2 	2.16264 	1.11572e-17 	0.983215 	0.000531543 	-8.59124e-18
2 	2.18177 	1.42178e-17 	0.983131 	0.000588191 	-1.30261e-17
2 	2.19945 	-6.84367e-18 	0.983045 	0.00065247 	-1.44066e-17
2 	2.21567 	-3.85556e-18 	0.982954 	0.000700098 	-1.2914e-17
2 	2.23189 	-1.56149e-18 	0.982853 	0.000746476 	-1.33224e-17
2 	2.24812 	-4.81875e-19 	0.982744 	0.000792496 	-1.53903e-17
2 	2.26434 	-9.63027e-20 	0.982628 	0.000837078 	-1.49848e-17
2 	2.28056 	2.02384e-18 	0.982507 	0.000879991 	-1.19761e-17
2 	2.29678 	3.44995e-18 	0.982381 	0.000921094 	-1.09002e-17
2 	2.313 	2.10035e-18 	0.982254 	0.000959812 	-1.16428e-17
2 	2.32922 	2.13839e-18 	0.982127 	0.000995675 	-1.38273e-17
2 	2.34544 	4.14443e-18 	0.982002 	0.00103375 	-1.7929e-17
2 	2.39471 	4.97074e-18 	0.98165 	0.00119616 	-2.27893e-17
2 	2.47704 	6.70547e-18 	0.981347 	0.00205103 	-1.30878e-17
2 	2.55936 	6.70547e-18 	0.981534 	0.00254586 	-2.42287e-17
2 	2.64168 	6.70547e-18 	0.982328 	0.00306673 	-2.34908e-17
2 	2.724 	8.09324e-18 	0.983748 	0.00353721 	-1.20116e-17
2 	2.80633 	4.6238e-18 	0.985701 	0.0040023 	-2.12388e-17
2 	2.88865 	-2.33428e-19 	0.988013 	0.00448205 	-1.13306e-17
2 	2.97097 	1.15435e-18 	0.990472 	0.00497972 	-2.1738e-17
2 	3.05329 	3.92991e-18 	0.992876 	0.00548545 	-1.16663e-17
2 	3.13562 	6.41848e-18 	0.995069 	0.00597917 	-1.84374e-17
2 	3.21794 	-1.27234e-17 	0.996963 	0.00643593 	5.70446e-18
2 	3.30026 	-1.41112e-17 	0.99853 	0.00683133 	-1.81572e-17
2 	3.38258 	-1.5499e-17 	0.999794 	0.0071454 	-1.13318e-17
2 	3.4649 	-1.5499e-17 	1.00081 	0.00736461 	-1.79503e-17
2 	3.54723 	-1.5499e-17 	1.00162 	0.00748168 	5.79984e-18
2 	3.62955 	-1.72337e-17 	1.00229 	0.00749241 	-1.68319e-17
2 	3.71187 	-1.89684e-17 	1.00286 	0.00740011 	-1.04751e-17
2 	3.79419 	-1.89684e-17 	1.00333 	0.00720776 	-2.04605e-17
2 	3.87652 	-1.89684e-17 	1.00372 	0.00697665 	-1.21519e-17
2 	3.95884 	-1.85615e-17 	1.00401 	0.00640457 	-2.24503e-17
