2 	2.19945 	-6.84367e-18 	0.982486 	0.000603735 	-4.5616e-18
2 	2.21567 	-3.85556e-18 	0.982384 	0.000645671 	-4.24707e-18
2 	2.23189 	-1.56149e-18 	0.982272 	0.000686244 	-4.36162e-18
2 	2.24812 	-4.81875e-19 	0.982152 	0.000726192 	-4.87957e-18
2 	2.26434 	-9.63027e-20 	0.982024 	0.000764429 	-4.69454e-18
2 	2.28056 	2.02384e-18 	0.981891 	0.000800735 	-3.86051e-18
2 	2.29678 	3.44995e-18 	0.981754 	0.000834989 	-3.48008e-18
2 	2.313 	2.10035e-18 	0.981616 	0.000866631 	-3.69211e-18
2 	2.32922 	2.13839e-18 	0.981478 	0.000894917 	-4.39579e-18
2 	2.34544 	4.14443e-18 	0.981344 	0.000924903 	-5.63647e-18
2 	2.39471 	4.97074e-18 	0.980967 	0.0010697 	-7.26863e-18
2 	2.47704 	6.70547e-18 	0.980661 	0.00191157 	-4.28689e-18
2 	2.55936 	6.70547e-18 	0.980898 	0.00237399 	-7.43324e-18
2 	2.64168 	6.70547e-18 	0.981803 	0.00287031 	-7.09684e-18
2 	2.724 	8.09324e-18 	0.983385 	0.00331575 	-3.63197e-18
2 	2.80633 	4.6238e-18 	0.985533 	0.00376098 	-6.38088e-18
2 	2.88865 	-2.33428e-19 	0.988047 	0.00422797 	-3.31758e-18
2 	2.97097 	1.15435e-18 	0.990689 	0.0047203 	-6.30478e-18
2 	3.05329 	3.92991e-18 	0.993239 	0.00522773 	-3.42635e-18
2 	3.13562 	6.41848e-18 	0.995532 	0.00572912 	-5.36317e-18
2 	3.21794 	-1.27234e-17 	0.997478 	0.00619822 	1.55112e-18
2 	3.30026 	-1.41112e-17 	0.999057 	0.00660931 	-4.90863e-18
2 	3.38258 	-1.5499e-17 	1.0003 	0.00694104 	-2.85388e-18
2 	3.4649 	-1.5499e-17 	1.00127 	0.00717861 	-4.80372e-18
2 	3.54723 	-1.5499e-17 	1.00204 	0.00731374 	1.5477e-18
2 	3.62955 	-1.72337e-17 	1.00265 	0.00733896 	-4.26217e-18
2 	3.71187 	-1.89684e-17 	1.00315 	0.00725509 	-2.40331e-18
2 	3.79419 	-1.89684e-17 	1.00357 	0.00707216 	-5.0163e-18
2 	3.87652 	-1.89684e-17 	1.00392 	0.00683541 	-2.65851e-18
2 	3.95884 	-1.85615e-17 	1.0042 	0.00625276 	-5.03256e-18
