2 	1.78433 	6.20584e-18 	0.982746 	-0.000677692 	2.08724e-17
2 	1.80055 	8.17278e-18 	0.98284 	-0.000632763 	1.32471e-17
2 	1.81823 	1.51608e-17 	0.982928 	-0.000571354 	7.60257e-18
2 	1.83736 	1.44532e-17 	0.983014 	-0.00051757 	3.45158e-18
2 	1.85649 	1.28781e-17 	0.983092 	-0.000461967 	3.95791e-18
2 	1.87563 	1.32112e-17 	0.98316 	-0.000404181 	1.17393e-17
2 	1.89476 	1.14626e-17 	0.98322 	-0.000345435 	4.52408e-18
2 	1.9139 	6.93847e-18 	0.983271 	-0.000285908 	-2.07409e-17
2 	1.93303 	6.57764e-18 	0.983312 	-0.000225697 	-1.84272e-17
2 	1.95216 	1.24618e-17 	0.983344 	-0.000164856 	-1.71483e-17
2 	1.9713 	1.69581e-17 	0.983365 	-0.000103439 	-1.91714e-17
2 	1.99043 	1.73542e-17 	0.983376 	-4.34187e-05 	-2.26863e-17
2 	2.00957 	2.54598e-18 	0.983375 	2.60658e-05 	-3.19863e-17
2 	2.0287 	2.90688e-18 	0.983364 	8.60148e-05 	-4.77836e-17
2 	2.04784 	4.48206e-18 	0.983342 	0.000147739 	-4.91355e-17
2 	2.06697 	6.75111e-18 	0.98331 	0.000208641 	-3.90988e-17
2 	2.0861 	5.20375e-18 	0.983268 	0.000268928 	-4.09627e-17
2 	2.10524 	5.56457e-18 	0.983217 	0.000328543 	-2.908e-17
2 	2.12437 	8.35398e-18 	0.983156 	0.000387381 	-2.51117e-17
2 	2.14351 	1.04495e-17 	0.983086 	0.000445275 	-2.88e-17
2 	2.16264 	1.11572e-17 	0.983008 	0.000501006 	-3.91157e-17
2 	2.18177 	1.42178e-17 	0.982921 	0.000554879 	-5.98174e-17
2 	2.19945 	-6.84367e-18 	0.982832 	0.000616349 	-6.60985e-17
2 	2.21567 	-3.85556e-18 	0.982738 	0.000661368 	-5.99825e-17
2 	2.23189 	-1.56149e-18 	0.982634 	0.000705166 	-6.14232e-17
2 	2.24812 	-4.81875e-19 	0.982522 	0.000748536 	-7.03696e-17
2 	2.26434 	-9.63027e-20 	0.982402 	0.000790408 	-6.80062e-17
2 	2.28056 	2.02384e-18 	0.982277 	0.000830556 	-5.50952e-17
2 	2.29678 	3.44995e-18 	0.982148 	0.000868849 	-5.05266e-17
2 	2.313 	2.10035e-18 	0.982017 	0.000904715 	-5.38044e-17
2 	2.32922 	2.13839e-18 	0.981886 	0.00093755 	-6.42631e-17
2 	2.34544 	4.14443e-18 	0.981759 	0.000972424 	-8.2769e-17
2 	2.39471 	4.97074e-18 	0.981397 	0.00112837 	-1.06544e-16
2 	2.47704 	6.70547e-18 	0.98109 	0.00197996 	-6.14702e-17
2 	2.55936 	6.70547e-18 	0.98129 	0.00246458 	-1.1113e-16
2 	2.64168 	6.70547e-18 	0.982115 	0.00298031 	-1.10317e-16
2 	2.724 	8.09324e-18 	0.983583 	0.00344611 	-5.47347e-17
2 	2.80633 	4.6238e-18 	0.985596 	0.0039098 	-1.00655e-16
2 	2.88865 	-2.33428e-19 	0.987972 	0.00439173 	-5.37425e-17
2 	2.97097 	1.15435e-18 	0.990492 	0.00489495 	-1.05616e-16
2 	3.05329 	3.92991e-18 	0.992946 	0.005409 	-5.73807e-17
2 	3.13562 	6.41848e-18 	0.995177 	0.00591296 	-8.57583e-17
2 	3.21794 	-1.27234e-17 	0.997093 	0.00638097 	2.6694e-17
2 	3.30026 	-1.41112e-17 	0.99867 	0.0067878 	-8.66228e-17
2 	3.38258 	-1.5499e-17 	0.999934 	0.00711286 	-5.32427e-17
2 	3.4649 	-1.5499e-17 	1.00094 	0.00734226 	-8.90948e-17
2 	3.54723 	-1.5499e-17 	1.00174 	0.00746846 	2.84295e-17
2 	3.62955 	-1.72337e-17 	1.00239 	0.0074864 	-8.09577e-17
2 	3.71187 	-1.89684e-17 	1.00293 	0.00740126 	-4.92417e-17
2 	3.79419 	-1.89684e-17 	1.00339 	0.00721386 	-1.00176e-16
2 	3.87652 	-1.89684e-17 	1.00376 	0.00698445 	-5.78254e-17
2 	3.95884 	-1.85615e-17 	1.00405 	0.00641763 	-1.08924e-16
