2 	3.21794 	-1.27234e-17 	0.99711 	0.00638438 	2.54845e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.00679043 	-8.99418e-17
2 	3.38258 	-1.5499e-17 	0.99995 	0.00711466 	-5.50023e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734317 	-8.93861e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746846 	2.82114e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748548 	-8.42456e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739931 	-5.15394e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721093 	-1.0394e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698081 	-5.96181e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641222 	-1.13664e-16
