2 	2.00957 	2.54598e-18 	0.983375 	-6.53522e-05 	-3.30981e-17
2 	2.0287 	2.90688e-18 	0.983363 	-7.17938e-06 	-4.94591e-17
2 	2.04784 	4.48206e-18 	0.98334 	5.3866e-05 	-5.12516e-17
2 	2.06697 	6.75111e-18 	0.983307 	0.000116126 	-4.25882e-17
2 	2.0861 	5.20375e-18 	0.983265 	0.000176638 	-4.38969e-17
2 	2.10524 	5.56457e-18 	0.983213 	0.000236469 	-3.07069e-17
2 	2.12437 	8.35398e-18 	0.983151 	0.000295518 	-2.56587e-17
2 	2.14351 	1.04495e-17 	0.983081 	0.000353649 	-2.86283e-17
2 	2.16264 	1.11572e-17 	0.983002 	0.000409693 	-3.89837e-17
2 	2.18177 	1.42178e-17 	0.982914 	0.000463614 	-5.9899e-17
2 	2.19945 	-6.84367e-18 	0.982824 	0.000524896 	-6.67646e-17
2 	2.21567 	-3.85556e-18 	0.982729 	0.00056998 	-6.05692e-17
2 	2.23189 	-1.56149e-18 	0.982624 	0.000614028 	-6.20828e-17
2 	2.24812 	-4.81875e-19 	0.982511 	0.000657597 	-7.1567e-17
2 	2.26434 	-9.63027e-20 	0.98239 	0.000699657 	-6.93864e-17
2 	2.28056 	2.02384e-18 	0.982264 	0.000740007 	-5.61062e-17
2 	2.29678 	3.44995e-18 	0.982134 	0.000778518 	-5.13644e-17
2 	2.313 	2.10035e-18 	0.982002 	0.000814644 	-5.47287e-17
2 	2.32922 	2.13839e-18 	0.981871 	0.000847667 	-6.58398e-17
2 	2.34544 	4.14443e-18 	0.981742 	0.000882527 	-8.55142e-17
2 	2.39471 	4.97074e-18 	0.981377 	0.00103962 	-1.09031e-16
2 	2.47704 	6.70547e-18 	0.981065 	0.00189501 	-6.26166e-17
2 	2.55936 	6.70547e-18 	0.981259 	0.00238025 	-1.13238e-16
2 	2.64168 	6.70547e-18 	0.982078 	0.00289977 	-1.10858e-16
2 	2.724 	8.09324e-18 	0.983541 	0.00336813 	-5.64829e-17
2 	2.80633 	4.6238e-18 	0.98555 	0.00383468 	-1.01784e-16
2 	2.88865 	-2.33428e-19 	0.987923 	0.00431954 	-5.45021e-17
2 	2.97097 	1.15435e-18 	0.99044 	0.00482568 	-1.03181e-16
2 	3.05329 	3.92991e-18 	0.992892 	0.00534268 	-5.83686e-17
2 	3.13562 	6.41848e-18 	0.995122 	0.00584959 	-9.25801e-17
2 	3.21794 	-1.27234e-17 	0.997037 	0.00632057 	2.68171e-17
2 	3.30026 	-1.41112e-17 	0.998614 	0.00673042 	-9.12271e-17
2 	3.38258 	-1.5499e-17 	0.999876 	0.00705855 	-5.56033e-17
2 	3.4649 	-1.5499e-17 	1.00088 	0.00729108 	-8.86831e-17
2 	3.54723 	-1.5499e-17 	1.00168 	0.00742051 	2.79049e-17
2 	3.62955 	-1.72337e-17 	1.00233 	0.0074418 	-8.69528e-17
2 	3.71187 	-1.89684e-17 	1.00287 	0.00735966 	-5.11908e-17
2 	3.79419 	-1.89684e-17 	1.00333 	0.00717677 	-1.02097e-16
2 	3.87652 	-1.89684e-17 	1.0037 	0.00694921 	-6.01248e-17
2 	3.95884 	-1.85615e-17 	1.00399 	0.00638835 	-1.1351e-16
