2 	2.00957 	2.54598e-18 	0.983375 	3.45853e-05 	-3.71504e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.45664e-05 	-5.6295e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156126 	-5.84843e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000216997 	-4.60131e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277245 	-4.77723e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000336815 	-3.46905e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395606 	-3.01366e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453446 	-3.23996e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509112 	-4.65357e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.00056294 	-7.00553e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624378 	-7.67177e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669353 	-7.10184e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713088 	-7.37908e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756399 	-8.33473e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798211 	-8.10073e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838299 	-6.54539e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876529 	-5.99598e-17
2 	2.313 	2.10035e-18 	0.982024 	0.00091233 	-6.26943e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945106 	-7.51257e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000979932 	-9.82925e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113567 	-1.25564e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198676 	-7.42549e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247109 	-1.3253e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.0029865 	-1.30356e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345203 	-6.44118e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391548 	-1.20088e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439712 	-6.4773e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00489997 	-1.21445e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541357 	-6.79407e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591696 	-1.04684e-16
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638428 	3.24531e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679036 	-1.03078e-16
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711461 	-6.41519e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734314 	-1.01646e-16
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746846 	3.42953e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.0074855 	-9.92756e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739937 	-5.70588e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721101 	-1.20157e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698091 	-7.0778e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641238 	-1.30548e-16
