2 	2.14351 	1.04495e-17 	0.983092 	0.00045383 	-2.02773e-17
2 	2.16264 	1.11572e-17 	0.983014 	0.000509526 	-2.80961e-17
2 	2.18177 	1.42178e-17 	0.982927 	0.000563386 	-4.17392e-17
2 	2.19945 	-6.84367e-18 	0.982838 	0.000624856 	-4.65673e-17
2 	2.21567 	-3.85556e-18 	0.982744 	0.000669859 	-4.26619e-17
2 	2.23189 	-1.56149e-18 	0.982641 	0.000713623 	-4.40803e-17
2 	2.24812 	-4.81875e-19 	0.982529 	0.000756963 	-5.03828e-17
2 	2.26434 	-9.63027e-20 	0.98241 	0.000798806 	-4.8668e-17
2 	2.28056 	2.02384e-18 	0.982285 	0.000838924 	-3.97547e-17
2 	2.29678 	3.44995e-18 	0.982157 	0.000877186 	-3.67402e-17
2 	2.313 	2.10035e-18 	0.982026 	0.000913019 	-3.92857e-17
2 	2.32922 	2.13839e-18 	0.981896 	0.000945828 	-4.69389e-17
2 	2.34544 	4.14443e-18 	0.981769 	0.000980689 	-6.0712e-17
2 	2.39471 	4.97074e-18 	0.981409 	0.00113651 	-7.65899e-17
2 	2.47704 	6.70547e-18 	0.981105 	0.00198768 	-4.49013e-17
2 	2.55936 	6.70547e-18 	0.981308 	0.00247216 	-7.92916e-17
2 	2.64168 	6.70547e-18 	0.982135 	0.00298765 	-7.82777e-17
2 	2.724 	8.09324e-18 	0.983604 	0.00345327 	-3.92259e-17
2 	2.80633 	4.6238e-18 	0.985618 	0.00391675 	-7.16051e-17
2 	2.88865 	-2.33428e-19 	0.987994 	0.00439838 	-3.8482e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490118 	-7.43224e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.00541468 	-4.19647e-17
2 	3.13562 	6.41848e-18 	0.995194 	0.00591795 	-6.29689e-17
2 	3.21794 	-1.27234e-17 	0.997109 	0.00638513 	1.91138e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679106 	-6.06331e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711516 	-3.81662e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734356 	-6.17126e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746874 	1.78628e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748567 	-6.00154e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739944 	-3.6355e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721101 	-7.11287e-17
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698086 	-4.26562e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641226 	-7.76595e-17
