2 	2.34544 	4.14443e-18 	0.981755 	0.0009768 	-1.00606e-16
2 	2.39471 	4.97074e-18 	0.981396 	0.00113207 	-1.2755e-16
2 	2.47704 	6.70547e-18 	0.981092 	0.00198258 	-7.32359e-17
2 	2.55936 	6.70547e-18 	0.981296 	0.00246606 	-1.37578e-16
2 	2.64168 	6.70547e-18 	0.982125 	0.00298087 	-1.33497e-16
2 	2.724 	8.09324e-18 	0.983596 	0.00344585 	-6.81798e-17
2 	2.80633 	4.6238e-18 	0.985612 	0.00390894 	-1.22586e-16
2 	2.88865 	-2.33428e-19 	0.987991 	0.00439045 	-6.54648e-17
2 	2.97097 	1.15435e-18 	0.990511 	0.00489339 	-1.25741e-16
2 	3.05329 	3.92991e-18 	0.992966 	0.00540726 	-6.99287e-17
2 	3.13562 	6.41848e-18 	0.995197 	0.00591106 	-1.05987e-16
2 	3.21794 	-1.27234e-17 	0.997113 	0.00637891 	3.22104e-17
2 	3.30026 	-1.41112e-17 	0.99869 	0.00678556 	-1.07246e-16
2 	3.38258 	-1.5499e-17 	0.999952 	0.00711039 	-6.70179e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.0073395 	-1.06873e-16
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746535 	3.28962e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748288 	-1.00645e-16
2 	3.71187 	-1.89684e-17 	1.00295 	0.0073972 	-6.15876e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00720922 	-1.2499e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00697941 	-7.54488e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641131 	-1.33657e-16
