2 	1.73566 	2.33231e-18 	0.982589 	-0.000819363 	2.87202e-17
2 	1.75188 	5.06924e-18 	0.982705 	-0.000775898 	1.87391e-17
2 	1.76811 	6.24477e-18 	0.982814 	-0.00073099 	1.22628e-17
2 	1.78433 	6.20584e-18 	0.982915 	-0.000685713 	7.56074e-18
2 	1.80055 	8.17278e-18 	0.983006 	-0.000639209 	4.53576e-18
2 	1.81823 	1.51608e-17 	0.983092 	-0.000576186 	2.16598e-18
2 	1.83736 	1.44532e-17 	0.983176 	-0.000520826 	1.03663e-18
2 	1.85649 	1.28781e-17 	0.983251 	-0.000463705 	1.62728e-18
2 	1.87563 	1.32112e-17 	0.983318 	-0.000404436 	4.72111e-18
2 	1.89476 	1.14626e-17 	0.983376 	-0.000344248 	1.70936e-18
2 	1.9139 	6.93847e-18 	0.983425 	-0.000283316 	-7.74438e-18
2 	1.93303 	6.57764e-18 	0.983466 	-0.000221733 	-7.39602e-18
2 	1.95216 	1.24618e-17 	0.983496 	-0.000159546 	-7.07446e-18
2 	1.9713 	1.69581e-17 	0.983517 	-9.67005e-05 	-6.96505e-18
2 	1.99043 	1.73542e-17 	0.983528 	-3.54194e-05 	-8.46387e-18
2 	2.00957 	2.54598e-18 	0.983528 	3.54204e-05 	-1.14228e-17
2 	2.0287 	2.90688e-18 	0.983517 	9.67014e-05 	-1.79814e-17
2 	2.04784 	4.48206e-18 	0.983496 	0.000159547 	-1.88669e-17
2 	2.06697 	6.75111e-18 	0.983466 	0.000221734 	-1.49979e-17
2 	2.0861 	5.20375e-18 	0.983425 	0.000283317 	-1.53733e-17
2 	2.10524 	5.56457e-18 	0.983376 	0.000344249 	-1.07064e-17
2 	2.12437 	8.35398e-18 	0.983318 	0.000404437 	-8.91273e-18
2 	2.14351 	1.04495e-17 	0.983251 	0.000463705 	-9.85943e-18
2 	2.16264 	1.11572e-17 	0.983176 	0.000520827 	-1.40713e-17
2 	2.18177 	1.42178e-17 	0.983092 	0.000576187 	-2.15815e-17
2 	2.19945 	-6.84367e-18 	0.983006 	0.000639209 	-2.41686e-17
2 	2.21567 	-3.85556e-18 	0.982915 	0.000685713 	-2.18494e-17
2 	2.23189 	-1.56149e-18 	0.982814 	0.000730991 	-2.25577e-17
2 	2.24812 	-4.81875e-19 	0.982705 	0.000775899 	-2.63974e-17
2 	2.26434 	-9.63027e-20 	0.982589 	0.000819364 	-2.54797e-17
2 	2.28056 	2.02384e-18 	0.982467 	0.000861156 	-2.00948e-17
2 	2.29678 	3.44995e-18 	0.982342 	0.000901138 	-1.8282e-17
2 	2.313 	2.10035e-18 	0.982215 	0.000938738 	-1.95536e-17
2 	2.32922 	2.13839e-18 	0.982087 	0.000973443 	-2.35349e-17
2 	2.34544 	4.14443e-18 	0.981963 	0.00101031 	-3.10292e-17
2 	2.39471 	4.97074e-18 	0.981611 	0.00117003 	-3.91656e-17
2 	2.47704 	6.70547e-18 	0.98131 	0.00202192 	-2.22121e-17
2 	2.55936 	6.70547e-18 	0.981501 	0.00251239 	-4.08465e-17
2 	2.64168 	6.70547e-18 	0.982302 	0.00303057 	-4.09459e-17
2 	2.724 	8.09324e-18 	0.98373 	0.00349871 	-1.99412e-17
2 	2.80633 	4.6238e-18 	0.985692 	0.00396256 	-3.77054e-17
2 	2.88865 	-2.33428e-19 	0.988014 	0.00444222 	-2.00857e-17
2 	2.97097 	1.15435e-18 	0.990482 	0.00494087 	-3.82595e-17
2 	3.05329 	3.92991e-18 	0.992892 	0.00544849 	-2.02935e-17
2 	3.13562 	6.41848e-18 	0.99509 	0.00594474 	-3.17767e-17
2 	3.21794 	-1.27234e-17 	0.996985 	0.00640443 	1.02129e-17
2 	3.30026 	-1.41112e-17 	0.998553 	0.00680291 	-3.1609e-17
2 	3.38258 	-1.5499e-17 	0.999815 	0.00712001 	-1.92847e-17
2 	3.4649 	-1.5499e-17 	1.00082 	0.0073421 	-3.15778e-17
2 	3.54723 	-1.5499e-17 	1.00164 	0.00746178 	1.09113e-17
2 	3.62955 	-1.72337e-17 	1.0023 	0.00747472 	-3.04533e-17
2 	3.71187 	-1.89684e-17 	1.00286 	0.00738446 	-1.80001e-17
2 	3.79419 	-1.89684e-17 	1.00333 	0.00719392 	-3.64019e-17
2 	3.87652 	-1.89684e-17 	1.00372 	0.00696357 	-2.0963e-17
2 	3.95884 	-1.85615e-17 	1.004 	0.00639383 	-3.92839e-17
