2 	1.93303 	6.57764e-18 	0.983311 	-0.000217173 	-1.38323e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156302 	-1.34765e-17
2 	1.9713 	1.69581e-17 	0.983365 	-9.47437e-05 	-1.42514e-17
2 	1.99043 	1.73542e-17 	0.983376 	-3.47608e-05 	-1.64697e-17
2 	2.00957 	2.54598e-18 	0.983376 	3.47473e-05 	-2.22045e-17
2 	2.0287 	2.90688e-18 	0.983365 	9.47302e-05 	-3.38108e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156288 	-3.47321e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.00021716 	-2.79824e-17
2 	2.0861 	5.20375e-18 	0.98327 	0.000277409 	-2.90635e-17
2 	2.10524 	5.56457e-18 	0.983219 	0.000336979 	-2.02344e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395771 	-1.73448e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453612 	-1.99205e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509278 	-2.76308e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563107 	-4.23844e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624548 	-4.69628e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669523 	-4.26208e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.00071326 	-4.41786e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756571 	-5.10464e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798386 	-4.90019e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838474 	-4.01434e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876706 	-3.63798e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912508 	-3.91724e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945286 	-4.67984e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980114 	-6.04932e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113585 	-7.66244e-17
2 	2.47704 	6.70547e-18 	0.981103 	0.00198694 	-4.51088e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247128 	-8.02315e-17
2 	2.64168 	6.70547e-18 	0.982134 	0.00298668 	-7.71499e-17
2 	2.724 	8.09324e-18 	0.983603 	0.00345222 	-3.93504e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391565 	-7.36434e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439729 	-3.95846e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490013 	-7.35285e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.00541372 	-4.13177e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591709 	-6.27801e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.0063844 	1.85612e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679047 	-6.24185e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.0071147 	-3.91789e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734323 	-6.28983e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746853 	1.8806e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748557 	-6.07177e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739942 	-3.50699e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721106 	-7.19686e-17
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698095 	-4.20768e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641241 	-7.69126e-17
