2 	2.04784 	4.48206e-18 	0.983343 	0.000156021 	-5.26568e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000216892 	-4.16567e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.00027714 	-4.37909e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.00033671 	-3.0986e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395501 	-2.66563e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.00045334 	-3.03519e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509006 	-4.20657e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000562834 	-6.32339e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624272 	-7.04073e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669246 	-6.30108e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000712981 	-6.52771e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756292 	-7.53235e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798104 	-7.32903e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838192 	-5.92078e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876422 	-5.40551e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912223 	-5.75323e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000944999 	-6.83446e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000979824 	-8.90114e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113556 	-1.14399e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198665 	-6.32413e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247098 	-1.18633e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298639 	-1.17029e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345193 	-5.94156e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391538 	-1.09944e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439703 	-5.79772e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00489989 	-1.10522e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541348 	-5.99873e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591687 	-9.44565e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.0063842 	2.96057e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679027 	-9.38838e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711452 	-5.74994e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734305 	-9.43525e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746837 	2.77705e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748541 	-8.9614e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739927 	-5.28272e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721092 	-1.07622e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698082 	-6.28198e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641228 	-1.17901e-16
