2 	2.47704 	6.70547e-18 	0.981103 	0.00198702 	-7.56014e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247135 	-1.31692e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298675 	-1.29149e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345227 	-6.59986e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391571 	-1.19026e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439734 	-6.55266e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490019 	-1.23356e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541377 	-6.81953e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591715 	-1.0195e-16
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638447 	3.37747e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.00679054 	-1.02513e-16
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711479 	-6.29076e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734332 	-1.03364e-16
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746862 	3.10671e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748566 	-9.86613e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739952 	-5.93493e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721116 	-1.23361e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698105 	-7.12659e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.0064125 	-1.29653e-16
