2 	2.80633 	4.6238e-18 	0.985617 	0.00391581 	-1.12681e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439744 	-6.28959e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490028 	-1.19111e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541386 	-6.30743e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591724 	-9.89356e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638456 	2.78768e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.00679063 	-1.0177e-16
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711487 	-6.08645e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.0073434 	-9.88629e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.0074687 	3.14514e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748574 	-9.4469e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739959 	-5.7703e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721123 	-1.15452e-16
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698112 	-6.70639e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641257 	-1.24349e-16
