2 	2.32922 	2.13839e-18 	0.981894 	0.000944973 	-4.62305e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000979783 	-5.91523e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113548 	-7.45048e-17
2 	2.47704 	6.70547e-18 	0.981103 	0.0019865 	-4.26853e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247076 	-7.83601e-17
2 	2.64168 	6.70547e-18 	0.982134 	0.00298611 	-7.66191e-17
2 	2.724 	8.09324e-18 	0.983603 	0.00345159 	-3.85954e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391499 	-7.10145e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.0043966 	-3.74137e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00489944 	-7.22315e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.00541302 	-3.96448e-17
2 	3.13562 	6.41848e-18 	0.995194 	0.00591641 	-6.14213e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638374 	1.83639e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00678983 	-6.13455e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.0071141 	-3.82402e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734266 	-6.05198e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746799 	1.93925e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748507 	-5.87035e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739895 	-3.6795e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721062 	-7.19954e-17
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698054 	-4.11476e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641203 	-7.72518e-17
