2 	1.99043 	1.73542e-17 	0.983375 	-3.47599e-05 	-2.01318e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.47476e-05 	-2.80693e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.47299e-05 	-4.23786e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156287 	-4.36925e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000217159 	-3.5212e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277407 	-3.67726e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000336976 	-2.60769e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395768 	-2.2553e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453607 	-2.49647e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509273 	-3.49271e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563101 	-5.28635e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.00062454 	-5.88151e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669515 	-5.32945e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.00071325 	-5.45371e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756561 	-6.28547e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798374 	-6.06942e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838462 	-4.92683e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000876692 	-4.51266e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912493 	-4.78374e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.000945269 	-5.72116e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980095 	-7.4696e-17
2 	2.39471 	4.97074e-18 	0.981407 	0.00113583 	-9.52231e-17
2 	2.47704 	6.70547e-18 	0.981103 	0.00198692 	-5.38868e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247125 	-1.00654e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298665 	-9.7489e-17
2 	2.724 	8.09324e-18 	0.983603 	0.00345218 	-4.92523e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391562 	-9.37342e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439726 	-4.75797e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490011 	-9.14014e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.0054137 	-4.85801e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591708 	-7.74557e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.0063844 	2.43195e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679047 	-7.52589e-17
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711472 	-4.61418e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734325 	-7.75207e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746855 	2.24352e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.0074856 	-7.55164e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739945 	-4.48336e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.0072111 	-8.88926e-17
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698099 	-5.39278e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641245 	-9.88216e-17
