2 	2.29678 	3.44995e-18 	0.982154 	0.000876598 	-3.65359e-17
2 	2.313 	2.10035e-18 	0.982023 	0.000912392 	-3.81807e-17
2 	2.32922 	2.13839e-18 	0.981893 	0.000945161 	-4.5806e-17
2 	2.34544 	4.14443e-18 	0.981766 	0.000979979 	-6.00727e-17
2 	2.39471 	4.97074e-18 	0.981406 	0.00113569 	-7.79991e-17
2 	2.47704 	6.70547e-18 	0.981102 	0.00198677 	-4.59345e-17
2 	2.55936 	6.70547e-18 	0.981305 	0.00247107 	-8.15605e-17
2 	2.64168 	6.70547e-18 	0.982133 	0.00298645 	-7.99253e-17
2 	2.724 	8.09324e-18 	0.983602 	0.00345196 	-3.94982e-17
2 	2.80633 	4.6238e-18 	0.985616 	0.00391539 	-7.41572e-17
2 	2.88865 	-2.33428e-19 	0.987993 	0.00439704 	-4.12312e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.0048999 	-7.54462e-17
2 	3.05329 	3.92991e-18 	0.992965 	0.00541351 	-4.18464e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591692 	-6.46809e-17
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638428 	1.96627e-17
2 	3.30026 	-1.41112e-17 	0.998687 	0.00679039 	-6.37476e-17
2 	3.38258 	-1.5499e-17 	0.99995 	0.00711467 	-3.97684e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734323 	-6.36224e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746857 	1.93275e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748563 	-5.93961e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739951 	-3.7026e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721117 	-7.50123e-17
2 	3.87652 	-1.89684e-17 	1.00378 	0.00698108 	-4.32027e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641254 	-7.97741e-17
