2 	1.83736 	1.44532e-17 	0.983011 	-0.000509349 	3.93921e-18
2 	1.85649 	1.28781e-17 	0.983089 	-0.000453683 	5.07459e-18
2 	1.87563 	1.32112e-17 	0.983158 	-0.000395844 	1.32909e-17
2 	1.89476 	1.14626e-17 	0.983218 	-0.000337054 	4.94264e-18
2 	1.9139 	6.93847e-18 	0.983269 	-0.000277485 	-2.3768e-17
2 	1.93303 	6.57764e-18 	0.983311 	-0.000217237 	-2.26375e-17
2 	1.95216 	1.24618e-17 	0.983343 	-0.000156366 	-2.19027e-17
2 	1.9713 	1.69581e-17 	0.983364 	-9.48104e-05 	-2.332e-17
2 	1.99043 	1.73542e-17 	0.983375 	-3.4828e-05 	-2.6336e-17
2 	2.00957 	2.54598e-18 	0.983375 	3.46792e-05 	-3.70384e-17
2 	2.0287 	2.90688e-18 	0.983364 	9.46608e-05 	-5.67079e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000156219 	-5.89068e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.00021709 	-4.7121e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000277338 	-4.95355e-17
2 	2.10524 	5.56457e-18 	0.983218 	0.000336908 	-3.52757e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000395699 	-3.05388e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000453539 	-3.42111e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.000509204 	-4.77281e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000563032 	-7.11711e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000624471 	-7.8617e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000669446 	-7.10234e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000713181 	-7.28025e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000756492 	-8.43068e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000798305 	-8.17423e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000838393 	-6.60862e-17
2 	2.29678 	3.44995e-18 	0.982154 	0.000876623 	-6.05152e-17
2 	2.313 	2.10035e-18 	0.982024 	0.000912424 	-6.41348e-17
2 	2.32922 	2.13839e-18 	0.981894 	0.0009452 	-7.77588e-17
2 	2.34544 	4.14443e-18 	0.981767 	0.000980026 	-1.00025e-16
2 	2.39471 	4.97074e-18 	0.981407 	0.00113576 	-1.27015e-16
2 	2.47704 	6.70547e-18 	0.981103 	0.00198685 	-7.29979e-17
2 	2.55936 	6.70547e-18 	0.981306 	0.00247118 	-1.33324e-16
2 	2.64168 	6.70547e-18 	0.982133 	0.00298658 	-1.31459e-16
2 	2.724 	8.09324e-18 	0.983603 	0.00345212 	-6.47714e-17
2 	2.80633 	4.6238e-18 	0.985617 	0.00391556 	-1.193e-16
2 	2.88865 	-2.33428e-19 	0.987993 	0.0043972 	-6.36379e-17
2 	2.97097 	1.15435e-18 	0.990512 	0.00490005 	-1.22125e-16
2 	3.05329 	3.92991e-18 	0.992965 	0.00541364 	-6.77568e-17
2 	3.13562 	6.41848e-18 	0.995195 	0.00591703 	-1.06369e-16
2 	3.21794 	-1.27234e-17 	0.99711 	0.00638435 	3.16603e-17
2 	3.30026 	-1.41112e-17 	0.998686 	0.00679043 	-1.0646e-16
2 	3.38258 	-1.5499e-17 	0.999949 	0.00711468 	-6.42964e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00734321 	-1.04581e-16
2 	3.54723 	-1.5499e-17 	1.00175 	0.00746853 	3.07324e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748557 	-1.01133e-16
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739944 	-6.09379e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00721109 	-1.24139e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00698098 	-7.35676e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00641245 	-1.33255e-16
