2 	2.0287 	2.90688e-18 	0.983364 	8.81013e-05 	-4.82864e-17
2 	2.04784 	4.48206e-18 	0.983343 	0.000149774 	-5.02017e-17
2 	2.06697 	6.75111e-18 	0.983311 	0.000210651 	-4.12226e-17
2 	2.0861 	5.20375e-18 	0.983269 	0.000270907 	-4.223e-17
2 	2.10524 	5.56457e-18 	0.983219 	0.000330486 	-3.02641e-17
2 	2.12437 	8.35398e-18 	0.983158 	0.000389283 	-2.55184e-17
2 	2.14351 	1.04495e-17 	0.983089 	0.000447131 	-2.80752e-17
2 	2.16264 	1.11572e-17 	0.983011 	0.00050281 	-3.87247e-17
2 	2.18177 	1.42178e-17 	0.982925 	0.000556635 	-5.96323e-17
2 	2.19945 	-6.84367e-18 	0.982836 	0.000618053 	-6.58021e-17
2 	2.21567 	-3.85556e-18 	0.982742 	0.000663022 	-5.99845e-17
2 	2.23189 	-1.56149e-18 	0.982639 	0.000706764 	-6.16506e-17
2 	2.24812 	-4.81875e-19 	0.982527 	0.000750077 	-7.07559e-17
2 	2.26434 	-9.63027e-20 	0.982408 	0.000791892 	-6.83705e-17
2 	2.28056 	2.02384e-18 	0.982283 	0.000831982 	-5.49218e-17
2 	2.29678 	3.44995e-18 	0.982155 	0.000870216 	-5.02756e-17
2 	2.313 	2.10035e-18 	0.982025 	0.000906024 	-5.36377e-17
2 	2.32922 	2.13839e-18 	0.981895 	0.000938802 	-6.42754e-17
2 	2.34544 	4.14443e-18 	0.981768 	0.000973614 	-8.33099e-17
2 	2.39471 	4.97074e-18 	0.981408 	0.0011294 	-1.05499e-16
2 	2.47704 	6.70547e-18 	0.981104 	0.00198071 	-6.08742e-17
2 	2.55936 	6.70547e-18 	0.981307 	0.00246505 	-1.13617e-16
2 	2.64168 	6.70547e-18 	0.982135 	0.00298072 	-1.0975e-16
2 	2.724 	8.09324e-18 	0.983605 	0.00344645 	-5.38937e-17
2 	2.80633 	4.6238e-18 	0.985618 	0.00391011 	-1.01781e-16
2 	2.88865 	-2.33428e-19 	0.987994 	0.00439196 	-5.65955e-17
2 	2.97097 	1.15435e-18 	0.990513 	0.00489501 	-1.0302e-16
2 	3.05329 	3.92991e-18 	0.992966 	0.00540878 	-5.80093e-17
2 	3.13562 	6.41848e-18 	0.995194 	0.0059123 	-8.92516e-17
2 	3.21794 	-1.27234e-17 	0.997109 	0.00637975 	2.63227e-17
2 	3.30026 	-1.41112e-17 	0.998685 	0.00678592 	-8.75121e-17
2 	3.38258 	-1.5499e-17 	0.999948 	0.00711026 	-5.56864e-17
2 	3.4649 	-1.5499e-17 	1.00095 	0.00733889 	-8.96696e-17
2 	3.54723 	-1.5499e-17 	1.00175 	0.0074643 	2.79089e-17
2 	3.62955 	-1.72337e-17 	1.0024 	0.00748144 	-8.2661e-17
2 	3.71187 	-1.89684e-17 	1.00295 	0.00739546 	-5.03269e-17
2 	3.79419 	-1.89684e-17 	1.0034 	0.00720719 	-1.01462e-16
2 	3.87652 	-1.89684e-17 	1.00377 	0.00697719 	-6.123e-17
2 	3.95884 	-1.85615e-17 	1.00406 	0.00640888 	-1.11799e-16
